,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
5,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fog
6,5:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
7,6:48 AM,50ʡF,48ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,7:00 AM,48ʡF,46ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
9,7:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
10,8:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,9:46 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,10:46 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,11:47 AM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
14,12:49 PM,64ʡF,48ʡF,56ʡ%,NW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,1:54 PM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,61ʡF,50ʡF,68ʡ%,SSW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,63ʡF,48ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,63ʡF,48ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,61ʡF,48ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,7:07 PM,57ʡF,52ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
22,7:46 PM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
23,8:47 PM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,9:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
