,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,37ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,41ʡF,71ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,41ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,6:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:47 AM,61ʡF,45ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:48 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:46 AM,68ʡF,34ʡF,28ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:46 PM,70ʡF,34ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,1:46 PM,73ʡF,23ʡF,15ʡ%,NNE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:48 PM,75ʡF,25ʡF,15ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,3:46 PM,75ʡF,25ʡF,15ʡ%,NNW,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
17,4:47 PM,75ʡF,25ʡF,15ʡ%,N,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,5:47 PM,73ʡF,23ʡF,15ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,6:48 PM,68ʡF,28ʡF,23ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,7:47 PM,63ʡF,30ʡF,30ʡ%,NE,7ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
21,8:49 PM,61ʡF,32ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:47 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
