,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,39ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
5,5:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
6,6:40 AM,37ʡF,36ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,6:52 AM,36ʡF,36ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
8,7:13 AM,36ʡF,34ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,7:18 AM,34ʡF,34ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,7:33 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,7:41 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
12,8:05 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
13,8:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
14,9:15 AM,43ʡF,41ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
15,9:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
16,9:58 AM,50ʡF,43ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
17,10:41 AM,55ʡF,43ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
18,10:42 AM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
19,11:42 AM,61ʡF,41ʡF,48ʡ%,W,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
20,12:42 PM,63ʡF,37ʡF,39ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,1:41 PM,66ʡF,36ʡF,32ʡ%,S,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,2:40 PM,64ʡF,37ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,3:40 PM,66ʡF,37ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,4:46 PM,64ʡF,36ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,5:47 PM,63ʡF,36ʡF,37ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,6:42 PM,59ʡF,43ʡF,55ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
27,7:44 PM,52ʡF,45ʡF,76ʡ%,NW,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
28,8:44 PM,52ʡF,45ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
29,9:48 PM,50ʡF,45ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
30,10:48 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
31,11:42 PM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
