,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,34ʡF,28ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,27ʡF,25ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,27ʡF,23ʡF,86ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,27ʡF,25ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,9:11 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,9:29 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:17 AM,48ʡF,34ʡF,57ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,52ʡF,32ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,11:20 AM,55ʡF,23ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,57ʡF,21ʡF,25ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,61ʡF,19ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,64ʡF,16ʡF,15ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,64ʡF,16ʡF,15ʡ%,,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,63ʡF,16ʡF,16ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,4:51 PM,61ʡF,30ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,59ʡF,30ʡF,34ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,6:50 PM,55ʡF,27ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,8:48 PM,48ʡF,32ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
26,11:48 PM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
