,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,4:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,5:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,6:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,7:40 AM,43ʡF,36ʡF,76ʡ%,NE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,8:27 AM,48ʡF,37ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:43 AM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:28 AM,57ʡF,37ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:44 AM,59ʡF,39ʡF,48ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:18 AM,63ʡF,37ʡF,39ʡ%,SSE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:22 AM,66ʡF,36ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,66ʡF,37ʡF,35ʡ%,WNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,70ʡF,36ʡF,28ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,72ʡF,32ʡF,23ʡ%,NNE,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,72ʡF,32ʡF,23ʡ%,NNW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,68ʡF,39ʡF,35ʡ%,S,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,66ʡF,37ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,59ʡF,46ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
21,6:26 PM,59ʡF,41ʡF,51ʡ%,SE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
22,6:43 PM,55ʡF,39ʡF,54ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
23,7:42 PM,57ʡF,37ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,54ʡF,41ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,10:41 PM,52ʡF,41ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
27,11:44 PM,52ʡF,43ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
