,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,3:56 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,4:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,5:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:07 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,6:54 AM,45ʡF,43ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,7:06 AM,46ʡF,45ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,7:52 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
12,8:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,9:08 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,9:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
15,9:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
16,10:51 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,11:49 AM,70ʡF,46ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,12:46 PM,75ʡF,45ʡF,34ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,73ʡF,37ʡF,27ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,2:50 PM,73ʡF,32ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,3:48 PM,73ʡF,34ʡF,23ʡ%,NE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,64ʡF,54ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,59ʡF,54ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,10:46 PM,55ʡF,50ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
