,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,43ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,43ʡF,41ʡF,93ʡ%,N,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
6,6:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
7,7:09 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:51 AM,41ʡF,39ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,9:47 AM,46ʡF,45ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
11,10:48 AM,52ʡF,45ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
12,11:03 AM,54ʡF,43ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
13,11:48 AM,57ʡF,45ʡF,63ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
14,12:51 PM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
15,1:55 PM,63ʡF,39ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,63ʡF,36ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,66ʡF,30ʡF,26ʡ%,E,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,63ʡF,30ʡF,30ʡ%,E,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,59ʡF,34ʡF,39ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,6:46 PM,54ʡF,43ʡF,67ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,52ʡF,43ʡF,71ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,8:46 PM,52ʡF,39ʡF,62ʡ%,S,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,9:51 PM,45ʡF,37ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
24,10:46 PM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
25,11:47 PM,45ʡF,37ʡF,76ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
