,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,30ʡF,21ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:47 AM,30ʡF,19ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,28ʡF,18ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,28ʡF,19ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,19ʡF,19ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:46 AM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,7:49 AM,25ʡF,19ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,8:12 AM,30ʡF,23ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:46 AM,36ʡF,25ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,43ʡF,21ʡF,42ʡ%,ESE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:36 AM,52ʡF,14ʡF,22ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:47 AM,52ʡF,14ʡF,22ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,11:46 AM,61ʡF,9ʡF,13ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:46 PM,63ʡF,3ʡF,9ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,1:40 PM,66ʡF,3ʡF,8ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,1:48 PM,66ʡF,0ʡF,7ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,2:47 PM,68ʡF,1ʡF,7ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,3:46 PM,68ʡF,-2ʡF,6ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,4:46 PM,66ʡF,3ʡF,8ʡ%,NW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,5:46 PM,57ʡF,30ʡF,36ʡ%,SSE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,6:48 PM,50ʡF,32ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,7:47 PM,46ʡF,32ʡF,57ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,8:46 PM,45ʡF,32ʡF,61ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,9:47 PM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,10:46 PM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,11:47 PM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
