,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,12:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
3,3:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,5:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
6,6:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
7,7:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,8:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,9:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,64ʡF,48ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder
14,2:46 PM,61ʡF,52ʡF,72ʡ%,SE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder
15,3:48 PM,59ʡF,50ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
16,4:43 PM,55ʡF,50ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
17,5:50 PM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
18,6:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
19,7:46 PM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
20,8:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,9:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
22,10:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
