,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,46ʡF,36ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:49 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:56 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:55 AM,41ʡF,34ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:53 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,48ʡF,37ʡF,66ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:46 AM,57ʡF,37ʡF,48ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,37ʡF,39ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,37ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:46 PM,72ʡF,34ʡF,25ʡ%,SW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:46 PM,73ʡF,25ʡF,16ʡ%,E,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:48 PM,73ʡF,36ʡF,25ʡ%,SSE,22ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair / Windy
15,3:49 PM,72ʡF,37ʡF,29ʡ%,SSE,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,70ʡF,34ʡF,27ʡ%,S,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:54 PM,66ʡF,36ʡF,32ʡ%,SSW,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:47 PM,64ʡF,37ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:52 PM,61ʡF,39ʡF,45ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:54 PM,54ʡF,41ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,10:51 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:51 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
