,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,5:46 AM,32ʡF,30ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
6,6:03 AM,34ʡF,30ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:46 AM,32ʡF,32ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,41ʡF,36ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:46 AM,48ʡF,39ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:46 AM,55ʡF,32ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,11:46 AM,61ʡF,28ʡF,29ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:51 PM,66ʡF,16ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:46 PM,66ʡF,14ʡF,13ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:51 PM,68ʡF,18ʡF,15ʡ%,NW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,3:46 PM,68ʡF,19ʡF,16ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,4:46 PM,70ʡF,21ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,5:55 PM,59ʡF,41ʡF,51ʡ%,SE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,6:46 PM,57ʡF,43ʡF,59ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,7:48 PM,50ʡF,41ʡF,71ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:46 PM,48ʡF,36ʡF,62ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,9:46 PM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:48 PM,43ʡF,32ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:47 PM,43ʡF,32ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
