,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
1,1:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
2,2:41 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
3,3:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
4,4:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
5,5:42 AM,43ʡF,43ʡF,100ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,46ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,59ʡF,46ʡF,63ʡ%,N,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,66ʡF,48ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,70ʡF,50ʡF,49ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,70ʡF,45ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,70ʡF,45ʡF,40ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,72ʡF,41ʡF,33ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,72ʡF,39ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,70ʡF,37ʡF,31ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,64ʡF,39ʡF,40ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:40 PM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,7:45 PM,61ʡF,39ʡF,45ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:42 PM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:41 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
