,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,54ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,6:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,9:34 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,9:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
12,10:47 AM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
13,11:46 AM,73ʡF,37ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,75ʡF,41ʡF,29ʡ%,W,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,12:57 PM,77ʡF,30ʡF,18ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,79ʡF,37ʡF,23ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,79ʡF,36ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,73ʡF,37ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,73ʡF,54ʡF,50ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,70ʡF,55ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,66ʡF,55ʡF,68ʡ%,SE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,64ʡF,54ʡF,68ʡ%,N,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,9:46 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,10:46 PM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
