,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,54ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,54ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
3,3:41 AM,57ʡF,54ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,5:42 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,7:40 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
8,7:58 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
9,8:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,9:49 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,10:05 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
12,10:52 AM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,11:52 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,52ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:52 PM,72ʡF,48ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,70ʡF,57ʡF,64ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,68ʡF,57ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,64ʡF,57ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,63ʡF,57ʡF,82ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:01 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
24,9:11 PM,59ʡF,52ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
25,9:18 PM,54ʡF,52ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Heavy T-Storm
26,9:41 PM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
27,9:44 PM,57ʡF,54ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Thunder
28,10:06 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
29,10:43 PM,57ʡF,52ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain with Thunder
30,11:30 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
31,11:43 PM,55ʡF,52ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
