,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:41 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:12 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
3,2:40 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
4,3:41 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
5,4:40 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
6,5:42 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
7,6:52 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
8,7:00 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,7:48 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,8:48 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,9:42 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
12,10:44 AM,59ʡF,28ʡF,31ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
13,11:48 AM,64ʡF,28ʡF,26ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,12:42 PM,66ʡF,27ʡF,23ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:46 PM,68ʡF,27ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:51 PM,68ʡF,27ʡF,21ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,3:44 PM,68ʡF,41ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,68ʡF,23ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,63ʡF,32ʡF,32ʡ%,SE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,59ʡF,30ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,54ʡF,30ʡF,41ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,8:40 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,9:43 PM,46ʡF,30ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,10:44 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:45 PM,43ʡF,28ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
