,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,46ʡF,46ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,1:53 AM,46ʡF,46ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,45ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,3:46 AM,45ʡF,45ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,45ʡF,45ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,6:32 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:49 AM,45ʡF,45ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:47 AM,48ʡF,48ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:46 AM,52ʡF,52ʡF,100ʡ%,SW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,9:47 AM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,10:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,11:46 AM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
14,12:48 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,48ʡF,46ʡ%,W,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,68ʡF,52ʡF,56ʡ%,NE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,64ʡF,54ʡF,68ʡ%,SSE,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,4:06 PM,61ʡF,48ʡF,63ʡ%,SSE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
19,4:32 PM,55ʡF,52ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
20,4:46 PM,55ʡF,52ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
21,5:47 PM,55ʡF,52ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
22,6:03 PM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,6:47 PM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
24,7:49 PM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,9:48 PM,54ʡF,52ʡF,94ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
