,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,45ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
6,6:12 AM,52ʡF,50ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
7,6:28 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
8,6:40 AM,54ʡF,50ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
9,7:16 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Haze
10,7:45 AM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Haze
11,8:12 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Haze
12,8:44 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
13,9:19 AM,66ʡF,46ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
14,9:48 AM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
15,10:12 AM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
16,10:46 AM,73ʡF,37ʡF,27ʡ%,WNW,15ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
17,11:47 AM,77ʡF,36ʡF,22ʡ%,NW,15ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Partly Cloudy
18,12:41 PM,81ʡF,34ʡF,18ʡ%,NNW,18ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Partly Cloudy
19,1:49 PM,82ʡF,27ʡF,13ʡ%,NW,18ʡmph,0ʡmph,21.98ʡin,0.0ʡin,Partly Cloudy
20,2:44 PM,81ʡF,27ʡF,14ʡ%,NW,20ʡmph,0ʡmph,21.97ʡin,0.0ʡin,Partly Cloudy
21,3:40 PM,82ʡF,25ʡF,12ʡ%,NNW,9ʡmph,0ʡmph,21.97ʡin,0.0ʡin,Partly Cloudy
22,4:42 PM,82ʡF,32ʡF,16ʡ%,NNW,18ʡmph,0ʡmph,21.95ʡin,0.0ʡin,Partly Cloudy
23,5:41 PM,79ʡF,34ʡF,20ʡ%,SSW,16ʡmph,0ʡmph,21.95ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,75ʡF,36ʡF,24ʡ%,NE,14ʡmph,0ʡmph,21.97ʡin,0.0ʡin,Partly Cloudy
25,7:46 PM,72ʡF,41ʡF,33ʡ%,NNE,17ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Partly Cloudy
26,8:41 PM,68ʡF,48ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
29,11:44 PM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
