,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:52 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,41ʡF,32ʡF,70ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,8:17 AM,45ʡF,34ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:30 AM,48ʡF,34ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,52ʡF,32ʡF,47ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,8:57 AM,55ʡF,32ʡF,41ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,9:16 AM,59ʡF,30ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,9:47 AM,59ʡF,30ʡF,34ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,9:58 AM,63ʡF,30ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,10:25 AM,66ʡF,30ʡF,26ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,10:46 AM,66ʡF,30ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,11:48 AM,68ʡF,30ʡF,24ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,12:13 PM,72ʡF,28ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,12:48 PM,73ʡF,27ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,1:49 PM,73ʡF,25ʡF,16ʡ%,WNW,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,2:47 PM,70ʡF,28ʡF,21ʡ%,SW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,3:47 PM,73ʡF,28ʡF,19ʡ%,WSW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,70ʡF,30ʡF,23ʡ%,WNW,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,66ʡF,30ʡF,26ʡ%,W,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,63ʡF,34ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,61ʡF,37ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,55ʡF,39ʡF,54ʡ%,NNW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,54ʡF,39ʡF,58ʡ%,NNW,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,52ʡF,39ʡF,62ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,48ʡF,37ʡF,66ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
