,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,37ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:52 AM,37ʡF,34ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:54 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:49 AM,37ʡF,36ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:54 AM,36ʡF,32ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:54 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:51 AM,36ʡF,32ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:53 AM,54ʡF,43ʡF,67ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:52 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:58 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:50 AM,75ʡF,32ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:54 PM,77ʡF,30ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,77ʡF,18ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:57 PM,79ʡF,16ʡF,9ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:20 PM,73ʡF,27ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,3:52 PM,70ʡF,37ʡF,31ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,4:53 PM,68ʡF,43ʡF,40ʡ%,S,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,5:25 PM,63ʡF,34ʡF,34ʡ%,N,24ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder / Windy
19,5:53 PM,59ʡF,41ʡF,51ʡ%,NE,21ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy / Windy
20,6:48 PM,57ʡF,37ʡF,48ʡ%,NE,24ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy / Windy
21,7:52 PM,57ʡF,36ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,54ʡF,36ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,9:50 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
24,10:48 PM,45ʡF,36ʡF,71ʡ%,SSE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
25,11:47 PM,45ʡF,36ʡF,71ʡ%,SE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
