,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,48ʡF,45ʡF,87ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:41 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:55 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,45ʡF,63ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,64ʡF,32ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,70ʡF,45ʡF,40ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,72ʡF,39ʡF,31ʡ%,E,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,39ʡF,33ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,70ʡF,41ʡF,35ʡ%,NE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,64ʡF,46ʡF,52ʡ%,ESE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
20,7:16 PM,61ʡF,46ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,63ʡF,46ʡF,55ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,8:48 PM,57ʡF,52ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,9:36 PM,57ʡF,45ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,9:54 PM,57ʡF,46ʡF,67ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,10:53 PM,55ʡF,48ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
