,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,5:15 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,5:53 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
7,7:46 AM,32ʡF,30ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
8,8:17 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
9,8:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
10,9:13 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
11,9:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
12,10:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
13,11:17 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
14,11:47 AM,59ʡF,36ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
15,12:06 PM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
16,12:48 PM,63ʡF,32ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
17,1:48 PM,68ʡF,25ʡF,20ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
18,2:47 PM,68ʡF,28ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
19,3:48 PM,68ʡF,32ʡF,26ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,4:53 PM,63ʡF,36ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,59ʡF,37ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,50ʡF,39ʡF,66ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,48ʡF,39ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
25,9:46 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
