,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,55ʡF,55ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
4,2:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,2:55 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,3:28 AM,50ʡF,50ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,3:44 AM,50ʡF,50ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,4:39 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,4:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,5:43 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,6:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,7:04 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,7:45 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,8:55 AM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
15,9:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
16,10:46 AM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
17,11:43 AM,66ʡF,52ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
18,12:41 PM,68ʡF,54ʡF,60ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,70ʡF,52ʡF,53ʡ%,SE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,3:51 PM,68ʡF,52ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,64ʡF,55ʡF,73ʡ%,SE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,4:59 PM,64ʡF,54ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
23,5:48 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,6:48 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,57ʡF,55ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,9:51 PM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
28,10:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
