,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,32ʡF,47ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,32ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,30ʡF,53ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,32ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:46 AM,41ʡF,32ʡF,70ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,41ʡF,34ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,6:46 AM,45ʡF,34ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,7:17 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,37ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,8:04 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,8:46 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
12,9:38 AM,63ʡF,37ʡF,39ʡ%,SE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
13,9:47 AM,64ʡF,37ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
14,10:20 AM,68ʡF,36ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
15,10:48 AM,68ʡF,37ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
16,11:22 AM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
17,11:47 AM,72ʡF,32ʡF,23ʡ%,SW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
18,12:01 PM,75ʡF,34ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
19,12:48 PM,77ʡF,37ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
20,1:46 PM,79ʡF,34ʡF,20ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
21,2:46 PM,79ʡF,32ʡF,18ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
22,3:53 PM,77ʡF,30ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,4:49 PM,75ʡF,30ʡF,19ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
24,5:49 PM,73ʡF,34ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,6:46 PM,70ʡF,36ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,7:47 PM,66ʡF,36ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,8:48 PM,63ʡF,34ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,9:48 PM,57ʡF,32ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
29,10:46 PM,57ʡF,32ʡF,38ʡ%,N,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
