,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,36ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,36ʡF,81ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,39ʡF,34ʡF,81ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:42 AM,37ʡF,34ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:26 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:43 AM,46ʡF,37ʡF,71ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:24 AM,52ʡF,37ʡF,58ʡ%,WNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,55ʡF,37ʡF,51ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:24 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,61ʡF,37ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,11:24 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,11:40 AM,66ʡF,36ʡF,32ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,68ʡF,30ʡF,24ʡ%,SW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,1:40 PM,68ʡF,30ʡF,24ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,70ʡF,27ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,72ʡF,30ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,66ʡF,43ʡF,43ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,63ʡF,45ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,61ʡF,45ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:21 PM,61ʡF,45ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,59ʡF,45ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,9:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,10:40 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,11:41 PM,52ʡF,45ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
