,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,48ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,48ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
5,5:36 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
6,5:40 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
7,6:48 AM,48ʡF,48ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
8,7:46 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,8:13 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
10,8:43 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
11,8:58 AM,57ʡF,50ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
12,9:47 AM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,64ʡF,50ʡF,59ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,66ʡF,50ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,1:41 PM,64ʡF,48ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,63ʡF,52ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,64ʡF,50ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,5:33 PM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
21,5:41 PM,61ʡF,52ʡF,72ʡ%,SW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
22,5:54 PM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
23,6:40 PM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
24,7:06 PM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
25,7:42 PM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
26,8:37 PM,54ʡF,54ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
27,8:44 PM,54ʡF,54ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
28,9:47 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,54ʡF,52ʡF,94ʡ%,SSW,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
30,11:44 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
