,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,43ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,45ʡF,76ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,48ʡF,43ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
8,7:50 AM,59ʡF,45ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
9,8:47 AM,64ʡF,43ʡF,45ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
10,9:50 AM,66ʡF,41ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
11,10:49 AM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,11:54 AM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
13,12:48 PM,70ʡF,41ʡF,35ʡ%,E,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
14,1:48 PM,66ʡF,46ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
15,2:49 PM,61ʡF,46ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,3:53 PM,59ʡF,48ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
17,4:56 PM,61ʡF,48ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
18,5:49 PM,61ʡF,48ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
19,6:48 PM,59ʡF,46ʡF,63ʡ%,E,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,7:51 PM,57ʡF,48ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,8:52 PM,57ʡF,46ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,9:57 PM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:52 PM,55ʡF,48ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
