,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
1,12:48 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,1:44 AM,59ʡF,41ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,2:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:51 AM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:47 AM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,68ʡF,36ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:47 AM,70ʡF,37ʡF,31ʡ%,E,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:49 PM,72ʡF,37ʡF,29ʡ%,E,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,1:41 PM,75ʡF,32ʡF,21ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,2:44 PM,75ʡF,36ʡF,24ʡ%,NNE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,75ʡF,34ʡF,22ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,73ʡF,34ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,72ʡF,34ʡF,25ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,68ʡF,32ʡF,26ʡ%,NE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,66ʡF,36ʡF,32ʡ%,NE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,63ʡF,39ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:48 PM,61ʡF,39ʡF,45ʡ%,E,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:48 PM,57ʡF,39ʡF,51ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
