,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,52ʡF,48ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
8,7:21 AM,55ʡF,52ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
9,7:49 AM,57ʡF,52ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,61ʡF,52ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,61ʡF,52ʡF,72ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
12,10:49 AM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,11:47 AM,66ʡF,50ʡF,56ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,68ʡF,54ʡF,60ʡ%,SE,22ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy / Windy
15,1:50 PM,70ʡF,52ʡF,53ʡ%,SSE,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,45ʡF,40ʡ%,SSE,21ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy / Windy
17,4:53 PM,66ʡF,50ʡF,56ʡ%,SSE,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,61ʡF,50ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,57ʡF,52ʡF,82ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,57ʡF,50ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,55ʡF,50ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:46 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,10:46 PM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
