,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:52 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:50 AM,45ʡF,41ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:51 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:48 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:48 AM,68ʡF,37ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:54 PM,73ʡF,32ʡF,22ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:54 PM,75ʡF,32ʡF,21ʡ%,NNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:47 PM,75ʡF,27ʡF,17ʡ%,NE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,79ʡF,25ʡF,14ʡ%,SE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,75ʡF,27ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,73ʡF,36ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,70ʡF,37ʡF,31ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,64ʡF,39ʡF,40ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,59ʡF,39ʡF,48ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,0ʡF,0ʡF,0ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,57ʡF,36ʡF,44ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
