,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
1,1:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
2,2:46 AM,43ʡF,36ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
3,3:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
4,4:47 AM,39ʡF,36ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
5,5:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
6,6:01 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
7,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
8,6:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
9,7:25 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Smoke
10,7:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
11,8:30 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
12,8:51 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
13,9:08 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
14,9:25 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
15,9:50 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
16,10:21 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
17,10:47 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
18,11:26 AM,61ʡF,36ʡF,39ʡ%,S,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
19,11:53 AM,63ʡF,34ʡF,34ʡ%,SE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
20,12:47 PM,64ʡF,32ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
21,1:48 PM,64ʡF,34ʡF,32ʡ%,E,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
22,2:46 PM,59ʡF,34ʡF,39ʡ%,NE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
23,3:49 PM,55ʡF,36ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
24,4:49 PM,54ʡF,39ʡF,58ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
25,5:54 PM,54ʡF,37ʡF,54ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
26,6:48 PM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
27,7:50 PM,45ʡF,37ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
28,8:48 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
29,9:50 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
30,10:50 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
31,11:49 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
