,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,37ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:54 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:48 AM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,37ʡF,35ʡ%,S,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,11:51 AM,73ʡF,36ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,23ʡF,13ʡ%,SW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:46 PM,79ʡF,21ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:46 PM,75ʡF,32ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:46 PM,72ʡF,34ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,5:46 PM,64ʡF,34ʡF,32ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,7:57 PM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,8:49 PM,52ʡF,32ʡF,47ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,9:47 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,10:51 PM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,11:48 PM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
