,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,1:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:06 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,52ʡF,37ʡF,58ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:04 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:48 AM,59ʡF,34ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:17 AM,63ʡF,34ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:46 AM,64ʡF,36ʡF,34ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:46 AM,68ʡF,28ʡF,23ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,12:46 PM,72ʡF,32ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,72ʡF,25ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,75ʡF,23ʡF,14ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,73ʡF,27ʡF,18ʡ%,ENE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,72ʡF,21ʡF,15ʡ%,N,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,70ʡF,36ʡF,28ʡ%,SE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,63ʡF,39ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,9:51 PM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
