,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,41ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,39ʡF,48ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:43 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:52 AM,46ʡF,37ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:47 AM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:51 AM,68ʡF,34ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:46 AM,72ʡF,34ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,36ʡF,24ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:46 PM,79ʡF,36ʡF,21ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,79ʡF,28ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,79ʡF,30ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,75ʡF,39ʡF,27ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,73ʡF,41ʡF,31ʡ%,SW,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,9:51 PM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,10:52 PM,64ʡF,41ʡF,42ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
