,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,50ʡF,48ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Light Rain
1,1:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
2,2:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
3,3:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
4,4:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
5,5:39 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
6,5:54 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
7,6:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
8,7:23 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
9,7:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
10,8:16 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
11,8:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
12,9:03 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
13,9:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
14,10:05 AM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
15,10:48 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
16,11:32 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
17,11:46 AM,64ʡF,52ʡF,64ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
19,1:48 PM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,2:51 PM,72ʡF,36ʡF,27ʡ%,E,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,3:51 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,64ʡF,50ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,5:49 PM,63ʡF,52ʡF,68ʡ%,SE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,6:47 PM,59ʡF,52ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
25,7:46 PM,59ʡF,50ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,57ʡF,52ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
