,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,43ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,46ʡF,39ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
8,7:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,8:47 AM,59ʡF,37ʡF,45ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,9:46 AM,64ʡF,37ʡF,37ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
11,10:47 AM,70ʡF,36ʡF,28ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,11:48 AM,73ʡF,36ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,12:46 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,1:53 PM,77ʡF,34ʡF,21ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,79ʡF,25ʡF,14ʡ%,N,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,75ʡF,34ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,70ʡF,39ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,66ʡF,43ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,7:47 PM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,61ʡF,45ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,61ʡF,45ʡF,55ʡ%,WNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,45ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
