,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,50ʡF,48ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,45ʡF,45ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
6,5:57 AM,45ʡF,45ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
7,6:20 AM,45ʡF,45ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
8,6:41 AM,45ʡF,45ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
9,7:45 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
10,8:29 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
11,8:53 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
12,9:39 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
13,9:52 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
14,10:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Smoke
15,11:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,66ʡF,43ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,70ʡF,39ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,70ʡF,36ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,63ʡF,48ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,59ʡF,46ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
23,7:09 PM,52ʡF,48ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
24,7:49 PM,55ʡF,50ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
25,8:32 PM,55ʡF,46ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.26ʡin,0.0ʡin,T-Storm
26,8:41 PM,55ʡF,46ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.26ʡin,0.0ʡin,T-Storm
27,9:48 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
28,9:50 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
29,10:43 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
30,11:46 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
