,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,48ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,50ʡF,46ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
8,8:02 AM,55ʡF,48ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,57ʡF,48ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:29 AM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,66ʡF,50ʡF,56ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,11:53 AM,68ʡF,48ʡF,49ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,66ʡF,50ʡF,56ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,66ʡF,48ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,66ʡF,50ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,5:44 PM,63ʡF,54ʡF,72ʡ%,SE,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,6:42 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,9:46 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
