,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,48ʡF,77ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,55ʡF,48ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,48ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,54ʡF,48ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,52ʡF,48ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,61ʡF,50ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
11,10:47 AM,63ʡF,50ʡF,63ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,11:49 AM,64ʡF,50ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
13,12:48 PM,66ʡF,52ʡF,60ʡ%,S,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
14,1:47 PM,66ʡF,52ʡF,60ʡ%,S,20ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,68ʡF,52ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,68ʡF,50ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,63ʡF,50ʡF,63ʡ%,S,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,61ʡF,50ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,52ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
