,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,32ʡF,47ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:48 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:48 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,6:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,9:49 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:47 AM,75ʡF,37ʡF,25ʡ%,NE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,2:47 PM,70ʡF,39ʡF,33ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,3:47 PM,70ʡF,41ʡF,35ʡ%,WNW,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
14,4:46 PM,66ʡF,43ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,5:55 PM,63ʡF,45ʡF,52ʡ%,ENE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
16,6:50 PM,59ʡF,46ʡF,63ʡ%,ENE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,7:47 PM,57ʡF,45ʡF,63ʡ%,NE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,8:22 PM,55ʡF,45ʡF,67ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
19,8:46 PM,54ʡF,48ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
20,9:46 PM,54ʡF,48ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,54ʡF,46ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
