,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,50ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
7,6:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
8,7:51 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
9,8:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,9:47 AM,63ʡF,50ʡF,63ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,10:46 AM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,48ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,73ʡF,48ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,48ʡF,41ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,68ʡF,55ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,66ʡF,54ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:34 PM,63ʡF,54ʡF,72ʡ%,W,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Rain
19,5:49 PM,61ʡF,50ʡF,68ʡ%,W,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
20,6:34 PM,57ʡF,52ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
21,6:47 PM,57ʡF,50ʡF,77ʡ%,NW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
22,7:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,8:46 PM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,57ʡF,50ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,55ʡF,50ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
