,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
1,12:46 AM,52ʡF,52ʡF,100ʡ%,NW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,2:49 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,3:46 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
5,4:48 AM,52ʡF,52ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,5:52 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,6:31 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,6:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,7:49 AM,54ʡF,52ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
10,8:48 AM,59ʡF,52ʡF,77ʡ%,NE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,70ʡF,46ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,72ʡF,48ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,66ʡF,52ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
17,2:58 PM,63ʡF,52ʡF,68ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
18,3:12 PM,57ʡF,52ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,T-Storm
19,3:23 PM,55ʡF,54ʡF,94ʡ%,E,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Heavy T-Storm
20,3:47 PM,54ʡF,52ʡF,94ʡ%,ESE,18ʡmph,0ʡmph,22.05ʡin,0.0ʡin,T-Storm
21,4:02 PM,54ʡF,52ʡF,94ʡ%,ESE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
22,4:23 PM,55ʡF,52ʡF,88ʡ%,ESE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
23,4:46 PM,55ʡF,52ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
24,5:53 PM,55ʡF,52ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
25,6:47 PM,55ʡF,52ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
26,7:46 PM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
27,8:48 PM,55ʡF,52ʡF,88ʡ%,S,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,9:47 PM,54ʡF,52ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
29,10:55 PM,54ʡF,52ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
