,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
1,12:40 AM,54ʡF,54ʡF,100ʡ%,E,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,1:40 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
3,2:40 AM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,50ʡF,50ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
6,5:40 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
7,6:40 AM,50ʡF,50ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
8,7:40 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,57ʡF,50ʡF,77ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,63ʡF,54ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,63ʡF,52ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,52ʡF,64ʡ%,S,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,64ʡF,52ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,66ʡF,52ʡF,60ʡ%,SE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,1:56 PM,66ʡF,52ʡF,60ʡ%,SE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
16,2:17 PM,63ʡF,55ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
17,2:42 PM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
18,3:06 PM,64ʡF,55ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,66ʡF,54ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
20,4:41 PM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
21,5:24 PM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
22,5:45 PM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,63ʡF,55ʡF,77ʡ%,SE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,61ʡF,54ʡF,77ʡ%,W,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
25,8:45 PM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
26,9:41 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
27,10:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
29,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
