,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,46ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,54ʡF,43ʡF,67ʡ%,S,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,2:54 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:56 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,64ʡF,45ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,64ʡF,45ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,66ʡF,41ʡF,40ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,68ʡF,48ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,68ʡF,46ʡF,46ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,66ʡF,45ʡF,46ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,64ʡF,46ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:21 PM,59ʡF,48ʡF,67ʡ%,ESE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
20,6:45 PM,55ʡF,48ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,T-Storm
21,7:45 PM,55ʡF,48ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:52 PM,55ʡF,50ʡF,82ʡ%,SE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,9:52 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,55ʡF,52ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
