,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,12:46 AM,39ʡF,32ʡF,75ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,1:47 AM,41ʡF,34ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,2:48 AM,39ʡF,30ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,3:46 AM,36ʡF,30ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
5,4:46 AM,37ʡF,32ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,5:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,6:46 AM,34ʡF,32ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,7:43 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
9,8:19 AM,39ʡF,34ʡF,81ʡ%,SW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
10,8:42 AM,43ʡF,34ʡF,70ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
11,9:12 AM,48ʡF,34ʡF,57ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,52ʡF,32ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
13,10:28 AM,55ʡF,30ʡF,38ʡ%,NW,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
14,10:42 AM,57ʡF,30ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
15,11:22 AM,63ʡF,30ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
16,11:44 AM,64ʡF,27ʡF,24ʡ%,NW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
17,12:40 PM,68ʡF,25ʡF,20ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,70ʡF,19ʡF,15ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,2:40 PM,70ʡF,19ʡF,15ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,3:42 PM,72ʡF,18ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,4:42 PM,70ʡF,14ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,5:40 PM,66ʡF,19ʡF,17ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,6:40 PM,63ʡF,36ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,7:40 PM,55ʡF,37ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,8:40 PM,52ʡF,27ʡF,38ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,9:40 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,10:40 PM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
28,11:40 PM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
