,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:49 AM,52ʡF,48ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:49 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,6:09 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,6:46 AM,48ʡF,46ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,8:05 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,8:09 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
12,8:34 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
13,8:46 AM,55ʡF,54ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
14,9:47 AM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,10:46 AM,66ʡF,48ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,11:47 AM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,12:47 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,66ʡF,50ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,4:47 PM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,66ʡF,46ʡF,49ʡ%,NE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,63ʡF,46ʡF,55ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,59ʡF,48ʡF,67ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,57ʡF,48ʡF,72ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
27,10:50 PM,54ʡF,46ʡF,77ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
