,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,46ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,1:41 AM,46ʡF,45ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,2:47 AM,46ʡF,45ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
3,4:27 AM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
4,4:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
5,5:41 AM,45ʡF,45ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,6:36 AM,45ʡF,43ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,43ʡF,43ʡF,100ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,43ʡF,43ʡF,100ʡ%,S,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,46ʡF,45ʡF,93ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
10,9:45 AM,50ʡF,46ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
11,10:15 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
12,10:43 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,11:43 AM,59ʡF,45ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,12:42 PM,63ʡF,41ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,54ʡF,46ʡF,77ʡ%,NW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,55ʡF,46ʡF,72ʡ%,N,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,52ʡF,46ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
20,6:40 PM,52ʡF,46ʡF,82ʡ%,NW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,52ʡF,46ʡF,82ʡ%,NW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,9:40 PM,48ʡF,45ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:40 PM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,11:40 PM,39ʡF,39ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
