,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,54ʡF,100ʡ%,SSW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,54ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,7:48 AM,55ʡF,55ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,8:50 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
10,10:51 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
11,11:55 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,12:46 PM,68ʡF,52ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
14,2:41 PM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,3:47 PM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,68ʡF,46ʡF,46ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,64ʡF,52ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,63ʡF,50ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,61ʡF,50ʡF,68ʡ%,ESE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,57ʡF,50ʡF,77ʡ%,E,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,11:05 PM,57ʡF,52ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
24,11:45 PM,55ʡF,50ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
