,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,52ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
5,5:40 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
6,6:40 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
7,7:44 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
8,8:41 AM,57ʡF,54ʡF,88ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
9,9:40 AM,59ʡF,52ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
10,10:40 AM,59ʡF,54ʡF,82ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
11,11:43 AM,63ʡF,52ʡF,68ʡ%,ENE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,12:43 PM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
13,1:41 PM,63ʡF,54ʡF,72ʡ%,SE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
14,2:40 PM,64ʡF,52ʡF,64ʡ%,E,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
15,3:42 PM,63ʡF,52ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,4:42 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
17,5:43 PM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,6:40 PM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,7:43 PM,57ʡF,54ʡF,88ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,8:23 PM,57ʡF,54ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,T-Storm
21,8:40 PM,57ʡF,55ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
22,9:53 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,10:22 PM,55ʡF,55ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,10:46 PM,55ʡF,55ʡF,100ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,11:47 PM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
