,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,52ʡF,82ʡ%,S,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,2:44 AM,54ʡF,50ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,3:41 AM,52ʡF,46ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,5:42 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,6:41 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,7:18 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:48 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:30 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,9:29 AM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,64ʡF,46ʡF,52ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,70ʡF,48ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,72ʡF,46ʡF,41ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,72ʡF,45ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,73ʡF,46ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,73ʡF,45ʡF,36ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,70ʡF,46ʡF,43ʡ%,SSE,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,66ʡF,45ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,64ʡF,46ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,57ʡF,52ʡF,82ʡ%,NE,21ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain / Windy
22,8:42 PM,55ʡF,52ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,9:27 PM,55ʡF,52ʡF,88ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,9:40 PM,55ʡF,52ʡF,88ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,10:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
