,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,52ʡF,52ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,50ʡF,50ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,50ʡF,50ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
11,10:45 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
12,11:45 AM,64ʡF,50ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,66ʡF,46ʡF,49ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,68ʡF,43ʡF,40ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,43ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,68ʡF,46ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,66ʡF,50ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,64ʡF,52ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,59ʡF,50ʡF,72ʡ%,SE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
