,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,1:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,2:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,3:47 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,4:45 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:29 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
6,5:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
7,6:42 AM,54ʡF,54ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,7:48 AM,55ʡF,55ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:26 AM,59ʡF,59ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,8:49 AM,61ʡF,57ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,9:41 AM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,55ʡF,57ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,72ʡF,54ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,72ʡF,54ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,70ʡF,52ʡF,53ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,70ʡF,54ʡF,56ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,70ʡF,54ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:26 PM,64ʡF,55ʡF,73ʡ%,ESE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,T-Storm
21,6:40 PM,57ʡF,57ʡF,100ʡ%,E,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Heavy T-Storm
22,7:42 PM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
23,8:30 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,57ʡF,57ʡF,100ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,57ʡF,57ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
