,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:53 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:57 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,4:54 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,6:43 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,7:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,8:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,9:14 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,9:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
9,10:30 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,10:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,11:25 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,11:48 AM,63ʡF,30ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,66ʡF,30ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,68ʡF,25ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,68ʡF,25ʡF,20ʡ%,S,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,66ʡF,36ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,50ʡF,39ʡF,66ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,48ʡF,43ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,46ʡF,43ʡF,87ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,11:49 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
