,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,36ʡF,23ʡF,60ʡ%,SE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,23ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,25ʡF,65ʡ%,N,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,25ʡF,70ʡ%,WNW,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,25ʡF,70ʡ%,WNW,2ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,7:46 AM,32ʡF,25ʡF,75ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:47 AM,41ʡF,32ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,9:47 AM,52ʡF,36ʡF,54ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,10:47 AM,57ʡF,30ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:50 AM,61ʡF,28ʡF,29ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:47 PM,63ʡF,28ʡF,27ʡ%,NW,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
13,1:49 PM,66ʡF,27ʡF,23ʡ%,NW,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
14,2:46 PM,68ʡF,25ʡF,20ʡ%,W,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
15,3:48 PM,68ʡF,21ʡF,17ʡ%,W,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
16,4:46 PM,68ʡF,23ʡF,18ʡ%,W,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
17,5:48 PM,63ʡF,30ʡF,30ʡ%,S,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
18,6:48 PM,55ʡF,32ʡF,41ʡ%,S,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
19,7:47 PM,52ʡF,34ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,8:46 PM,48ʡF,27ʡF,43ʡ%,N,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,9:50 PM,45ʡF,28ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,10:52 PM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:49 PM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
