,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,48ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,46ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,45ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:20 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:46 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,46ʡF,41ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,11:41 AM,73ʡF,45ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,1:47 PM,79ʡF,45ʡF,30ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,77ʡF,45ʡF,32ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,75ʡF,43ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,73ʡF,45ʡF,36ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,72ʡF,45ʡF,38ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,68ʡF,46ʡF,46ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,68ʡF,45ʡF,43ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,64ʡF,45ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,11:46 PM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
