,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,48ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:49 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:50 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,73ʡF,36ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,73ʡF,41ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,75ʡF,43ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,73ʡF,39ʡF,29ʡ%,NE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,72ʡF,43ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,64ʡF,52ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,61ʡF,52ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,52ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
