,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,48ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:40 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:09 PM,63ʡF,52ʡF,68ʡ%,ESE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
15,2:24 PM,59ʡF,52ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
16,2:53 PM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:15 PM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,70ʡF,52ʡF,53ʡ%,SSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,6:06 PM,66ʡF,52ʡF,60ʡ%,SSE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,6:31 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,6:52 PM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,7:48 PM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
25,8:02 PM,59ʡF,52ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
26,8:07 PM,57ʡF,50ʡF,77ʡ%,E,17ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Heavy T-Storm
27,8:17 PM,54ʡF,50ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
28,8:40 PM,55ʡF,50ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
29,8:53 PM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
31,10:44 PM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
32,11:51 PM,55ʡF,54ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
