,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
1,1:46 AM,39ʡF,32ʡF,75ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
2,2:49 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,37ʡF,32ʡF,81ʡ%,SE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
6,6:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,36ʡF,32ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,54ʡF,34ʡF,47ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,63ʡF,37ʡF,39ʡ%,S,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,61ʡF,36ʡF,39ʡ%,S,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,59ʡF,36ʡF,42ʡ%,S,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,61ʡF,37ʡF,42ʡ%,SSE,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
15,3:49 PM,61ʡF,32ʡF,34ʡ%,SE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
16,4:46 PM,61ʡF,32ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
17,5:48 PM,57ʡF,36ʡF,44ʡ%,S,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,6:46 PM,54ʡF,39ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,7:54 PM,48ʡF,37ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,8:47 PM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:51 PM,45ʡF,37ʡF,76ʡ%,,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:54 PM,39ʡF,36ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
