,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:28 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:53 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:50 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:53 AM,72ʡF,37ʡF,29ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:53 AM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,12:56 PM,77ʡF,36ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,79ʡF,32ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,79ʡF,27ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,75ʡF,27ʡF,17ʡ%,W,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,72ʡF,25ʡF,17ʡ%,W,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,66ʡF,27ʡF,23ʡ%,W,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
20,7:46 PM,61ʡF,28ʡF,29ʡ%,W,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
21,8:47 PM,55ʡF,34ʡF,44ʡ%,N,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,9:46 PM,54ʡF,32ʡF,44ʡ%,N,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,10:46 PM,50ʡF,32ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,11:46 PM,50ʡF,30ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
