,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,45ʡF,12ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,45ʡF,16ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,43ʡF,16ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,39ʡF,18ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,37ʡF,19ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,37ʡF,18ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,36ʡF,18ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,37ʡF,18ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,45ʡF,21ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,55ʡF,18ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,61ʡF,25ʡF,25ʡ%,SE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,68ʡF,14ʡF,12ʡ%,N,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,68ʡF,7ʡF,9ʡ%,W,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,73ʡF,1ʡF,6ʡ%,W,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,73ʡF,10ʡF,9ʡ%,SE,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,75ʡF,5ʡF,7ʡ%,W,15ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,75ʡF,3ʡF,6ʡ%,WNW,20ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,73ʡF,-6ʡF,4ʡ%,WNW,20ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,72ʡF,1ʡF,6ʡ%,WNW,16ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,66ʡF,0ʡF,7ʡ%,W,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,57ʡF,5ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,52ʡF,12ʡF,21ʡ%,N,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,9:46 PM,52ʡF,16ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
23,10:46 PM,54ʡF,16ʡF,22ʡ%,N,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
