,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:49 AM,36ʡF,36ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
2,2:42 AM,39ʡF,37ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
3,3:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
4,4:44 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
5,5:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
6,6:03 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mist
7,6:14 AM,32ʡF,32ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,6:44 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,7:50 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,8:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
11,8:48 AM,39ʡF,39ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
12,9:47 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
13,10:46 AM,61ʡF,43ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,11:42 AM,63ʡF,39ʡF,42ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,12:45 PM,66ʡF,39ʡF,37ʡ%,SE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,2:04 PM,70ʡF,41ʡF,35ʡ%,S,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,70ʡF,23ʡF,17ʡ%,SW,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,66ʡF,28ʡF,24ʡ%,SW,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,64ʡF,32ʡF,30ʡ%,WSW,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,6:40 PM,61ʡF,32ʡF,34ʡ%,W,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
22,7:40 PM,57ʡF,39ʡF,51ʡ%,W,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
23,8:43 PM,54ʡF,39ʡF,58ʡ%,WNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
24,9:49 PM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
25,10:45 PM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
26,11:46 PM,41ʡF,34ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
