,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:49 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:48 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:51 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:48 AM,54ʡF,37ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:46 AM,61ʡF,36ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,12:48 PM,68ʡF,36ʡF,30ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,1:45 PM,70ʡF,19ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:47 PM,70ʡF,19ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:47 PM,72ʡF,18ʡF,13ʡ%,NW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,3:49 PM,72ʡF,34ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,4:50 PM,68ʡF,37ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,63ʡF,37ʡF,39ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,61ʡF,37ʡF,42ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,55ʡF,37ʡF,51ʡ%,SE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,54ʡF,37ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:46 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
