,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,52ʡF,48ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,50ʡF,50ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,48ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,68ʡF,48ʡF,49ʡ%,ENE,17ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,68ʡF,48ʡF,49ʡ%,NE,131ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:46 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,63ʡF,48ʡF,59ʡ%,NE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,61ʡF,48ʡF,63ʡ%,NE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,57ʡF,48ʡF,72ʡ%,NE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
