,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,46ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:28 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,9:27 AM,61ʡF,50ʡF,68ʡ%,W,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,63ʡF,48ʡF,59ʡ%,E,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,66ʡF,50ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,50ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,68ʡF,48ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,66ʡF,48ʡF,52ʡ%,NE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,64ʡF,48ʡF,56ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,64ʡF,46ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,61ʡF,46ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,59ʡF,46ʡF,63ʡ%,NE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,57ʡF,45ʡF,63ʡ%,NE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,9:46 PM,55ʡF,45ʡF,67ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:46 PM,52ʡF,43ʡF,71ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
