,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:51 AM,41ʡF,39ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:51 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:50 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:55 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
8,8:07 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,9:23 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,63ʡF,43ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,66ʡF,41ʡF,40ʡ%,N,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,12:53 PM,68ʡF,32ʡF,26ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,70ʡF,34ʡF,27ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,66ʡF,36ʡF,32ʡ%,ENE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,66ʡF,34ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,64ʡF,34ʡF,32ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,63ʡF,36ʡF,37ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,6:54 PM,57ʡF,36ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
21,7:49 PM,54ʡF,36ʡF,51ʡ%,NE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,8:49 PM,52ʡF,34ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,9:46 PM,55ʡF,32ʡF,41ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
24,10:46 PM,52ʡF,30ʡF,44ʡ%,E,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
25,11:46 PM,48ʡF,30ʡF,50ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
